r, l, avgruntime
1184, 700, 0.061448
1184, 1212, 0.062079
1184, 1724, 0.060559
1184, 2236, 0.061414
1184, 2748, 0.061821
1184, 3260, 0.060281
1184, 3772, 0.062780
1184, 4284, 0.060649
1184, 4796, 0.061882
1184, 5308, 0.062281
1184, 5820, 0.060916
1184, 6332, 0.061978
1184, 6844, 0.061421
1184, 7356, 0.060514
1184, 7868, 0.059016
1184, 8380, 0.058967
1184, 8892, 0.060021
1184, 9404, 0.061228
1184, 9916, 0.062197
1184, 10428, 0.062870
1184, 10940, 0.061635
1184, 11452, 0.061952
1184, 11964, 0.062416
1184, 12476, 0.061917
1184, 13500, 0.061843
1184, 14524, 0.063276
1184, 15548, 0.062891
1184, 16572, 0.062257
1184, 17596, 0.060065
1184, 18620, 0.059539
1184, 19644, 0.061281
1184, 20668, 0.060206
1184, 21692, 0.060504
1184, 22716, 0.061307
1184, 23740, 0.055984
1184, 24764, 0.055460
1184, 25788, 0.055337
1184, 26812, 0.055140
1184, 27836, 0.055388
1184, 28860, 0.054196
1184, 29884, 0.054731
1184, 30908, 0.055199
1184, 31932, 0.054528
