r, l, avgruntime
176, 700, 0.043629
176, 1212, 0.043901
176, 1724, 0.043473
176, 2236, 0.043679
176, 2748, 0.043564
176, 3260, 0.043713
176, 3772, 0.043829
176, 4284, 0.043838
176, 4796, 0.043823
176, 5308, 0.043630
176, 5820, 0.044141
176, 6332, 0.043563
176, 6844, 0.043511
176, 7356, 0.043783
176, 7868, 0.043961
176, 8380, 0.044077
176, 8892, 0.044192
176, 9404, 0.043005
176, 9916, 0.042778
176, 10428, 0.043630
176, 10940, 0.043540
176, 11452, 0.043912
176, 11964, 0.042830
176, 12476, 0.043003
176, 13500, 0.042706
176, 14524, 0.041902
176, 15548, 0.043876
176, 16572, 0.044232
176, 17596, 0.044813
176, 18620, 0.044570
176, 19644, 0.044738
176, 20668, 0.044037
176, 21692, 0.045070
176, 22716, 0.045255
176, 23740, 0.045624
176, 24764, 0.045669
176, 25788, 0.046309
176, 26812, 0.044915
176, 27836, 0.044686
176, 28860, 0.044758
176, 29884, 0.045717
176, 30908, 0.045223
176, 31932, 0.045542
