r, l, avgruntime
80, 700, 0.045525
80, 1212, 0.045134
80, 1724, 0.045867
80, 2236, 0.045510
80, 2748, 0.046157
80, 3260, 0.045200
80, 3772, 0.046301
80, 4284, 0.046450
80, 4796, 0.046807
80, 5308, 0.046326
80, 5820, 0.046256
80, 6332, 0.046061
80, 6844, 0.045959
80, 7356, 0.046031
80, 7868, 0.046299
80, 8380, 0.046289
80, 8892, 0.046478
80, 9404, 0.046703
80, 9916, 0.046298
80, 10428, 0.046301
80, 10940, 0.046372
80, 11452, 0.046602
80, 11964, 0.046139
80, 12476, 0.046998
80, 13500, 0.046965
80, 14524, 0.046759
80, 15548, 0.046859
80, 16572, 0.047733
80, 17596, 0.047626
80, 18620, 0.047040
80, 19644, 0.046926
80, 20668, 0.047443
80, 21692, 0.046963
80, 22716, 0.047057
80, 23740, 0.047528
80, 24764, 0.047289
80, 25788, 0.047452
80, 26812, 0.047528
80, 27836, 0.048207
80, 28860, 0.047653
80, 29884, 0.047427
80, 30908, 0.046245
80, 31932, 0.045546
