r, l, avgruntime
272, 700, 0.044299
272, 1212, 0.044456
272, 1724, 0.044414
272, 2236, 0.044888
272, 2748, 0.044297
272, 3260, 0.044861
272, 3772, 0.044156
272, 4284, 0.044346
272, 4796, 0.043899
272, 5308, 0.045157
272, 5820, 0.044307
272, 6332, 0.044658
272, 6844, 0.045067
272, 7356, 0.044342
272, 7868, 0.044000
272, 8380, 0.043802
272, 8892, 0.043014
272, 9404, 0.044590
272, 9916, 0.043881
272, 10428, 0.043710
272, 10940, 0.043737
272, 11452, 0.044006
272, 11964, 0.044059
272, 12476, 0.044635
272, 13500, 0.044689
272, 14524, 0.045125
272, 15548, 0.044834
272, 16572, 0.045298
272, 17596, 0.045618
272, 18620, 0.045210
272, 19644, 0.045283
272, 20668, 0.045466
272, 21692, 0.045494
272, 22716, 0.045829
272, 23740, 0.045681
272, 24764, 0.045645
272, 25788, 0.046307
272, 26812, 0.046006
272, 27836, 0.045869
272, 28860, 0.045900
272, 29884, 0.045897
272, 30908, 0.045734
272, 31932, 0.045699
