r, l, avgruntime
2048, 700, 0.076667
2048, 1212, 0.076113
2048, 1724, 0.075967
2048, 2236, 0.075692
2048, 2748, 0.075811
2048, 3260, 0.075520
2048, 3772, 0.076134
2048, 4284, 0.073827
2048, 4796, 0.074635
2048, 5308, 0.076744
2048, 5820, 0.076481
2048, 6332, 0.076635
2048, 6844, 0.075463
2048, 7356, 0.074127
2048, 7868, 0.075837
2048, 8380, 0.075874
2048, 8892, 0.076150
2048, 9404, 0.076359
2048, 9916, 0.076664
2048, 10428, 0.076263
2048, 10940, 0.076219
2048, 11452, 0.077478
2048, 11964, 0.076655
2048, 12476, 0.078312
2048, 13500, 0.078127
2048, 14524, 0.077612
2048, 15548, 0.077449
2048, 16572, 0.076292
2048, 17596, 0.075516
2048, 18620, 0.073871
2048, 19644, 0.075518
2048, 20668, 0.076295
2048, 21692, 0.076825
2048, 22716, 0.077344
2048, 23740, 0.077207
2048, 24764, 0.076780
2048, 25788, 0.076256
2048, 26812, 0.075304
2048, 27836, 0.076189
2048, 28860, 0.076404
2048, 29884, 0.076879
2048, 30908, 0.076354
2048, 31932, 0.076617
