r, l, avgruntime
1696, 700, 0.067341
1696, 1212, 0.066472
1696, 1724, 0.066635
1696, 2236, 0.066769
1696, 2748, 0.067739
1696, 3260, 0.067235
1696, 3772, 0.066752
1696, 4284, 0.068312
1696, 4796, 0.068059
1696, 5308, 0.067953
1696, 5820, 0.066901
1696, 6332, 0.067726
1696, 6844, 0.067578
1696, 7356, 0.066938
1696, 7868, 0.066256
1696, 8380, 0.066716
1696, 8892, 0.066010
1696, 9404, 0.066790
1696, 9916, 0.066460
1696, 10428, 0.066296
1696, 10940, 0.066400
1696, 11452, 0.065918
1696, 11964, 0.066453
1696, 12476, 0.066334
1696, 13500, 0.067426
1696, 14524, 0.066521
1696, 15548, 0.065424
1696, 16572, 0.066387
1696, 17596, 0.066511
1696, 18620, 0.066008
1696, 19644, 0.065210
1696, 20668, 0.065948
1696, 21692, 0.065989
1696, 22716, 0.065244
1696, 23740, 0.066648
1696, 24764, 0.066372
1696, 25788, 0.066433
1696, 26812, 0.066082
1696, 27836, 0.066442
1696, 28860, 0.066285
1696, 29884, 0.065472
1696, 30908, 0.066726
1696, 31932, 0.067501
