r, l, avgruntime
480, 700, 0.048059
480, 1212, 0.048118
480, 1724, 0.049373
480, 2236, 0.049220
480, 2748, 0.046633
480, 3260, 0.046416
480, 3772, 0.046636
480, 4284, 0.046472
480, 4796, 0.047026
480, 5308, 0.046705
480, 5820, 0.048894
480, 6332, 0.049111
480, 6844, 0.048813
480, 7356, 0.048611
480, 7868, 0.048763
480, 8380, 0.049901
480, 8892, 0.049435
480, 9404, 0.049994
480, 9916, 0.047954
480, 10428, 0.048441
480, 10940, 0.047329
480, 11452, 0.048170
480, 11964, 0.048293
480, 12476, 0.048118
480, 13500, 0.048022
480, 14524, 0.049987
480, 15548, 0.050812
480, 16572, 0.049479
480, 17596, 0.050880
480, 18620, 0.050112
480, 19644, 0.051108
480, 20668, 0.051102
480, 21692, 0.050950
480, 22716, 0.051279
480, 23740, 0.049655
480, 24764, 0.050183
480, 25788, 0.050930
480, 26812, 0.051493
480, 27836, 0.051587
480, 28860, 0.051442
480, 29884, 0.051001
480, 30908, 0.050940
480, 31932, 0.051829
