r, l, avgruntime
1840, 700, 0.068231
1840, 1212, 0.068922
1840, 1724, 0.069194
1840, 2236, 0.069659
1840, 2748, 0.070214
1840, 3260, 0.070734
1840, 3772, 0.069979
1840, 4284, 0.069166
1840, 4796, 0.069404
1840, 5308, 0.070172
1840, 5820, 0.069409
1840, 6332, 0.069006
1840, 6844, 0.070165
1840, 7356, 0.070529
1840, 7868, 0.068563
1840, 8380, 0.068141
1840, 8892, 0.069799
1840, 9404, 0.069570
1840, 9916, 0.068147
1840, 10428, 0.070471
1840, 10940, 0.069728
1840, 11452, 0.069882
1840, 11964, 0.070222
1840, 12476, 0.069458
1840, 13500, 0.069862
1840, 14524, 0.069934
1840, 15548, 0.071190
1840, 16572, 0.070221
1840, 17596, 0.069451
1840, 18620, 0.067365
1840, 19644, 0.065441
1840, 20668, 0.064813
1840, 21692, 0.065116
1840, 22716, 0.065618
1840, 23740, 0.065310
1840, 24764, 0.065416
1840, 25788, 0.064819
1840, 26812, 0.064816
1840, 27836, 0.065967
1840, 28860, 0.065864
1840, 29884, 0.065951
1840, 30908, 0.065460
1840, 31932, 0.065254
