r, l, avgruntime
1936, 700, 0.072822
1936, 1212, 0.073770
1936, 1724, 0.074004
1936, 2236, 0.074015
1936, 2748, 0.073680
1936, 3260, 0.074552
1936, 3772, 0.074817
1936, 4284, 0.073917
1936, 4796, 0.073979
1936, 5308, 0.073129
1936, 5820, 0.073676
1936, 6332, 0.075208
1936, 6844, 0.074398
1936, 7356, 0.074382
1936, 7868, 0.074061
1936, 8380, 0.073809
1936, 8892, 0.073741
1936, 9404, 0.075283
1936, 9916, 0.074552
1936, 10428, 0.074320
1936, 10940, 0.074418
1936, 11452, 0.075840
1936, 11964, 0.075159
1936, 12476, 0.074623
1936, 13500, 0.075679
1936, 14524, 0.070017
1936, 15548, 0.070229
1936, 16572, 0.069773
1936, 17596, 0.068667
1936, 18620, 0.067365
1936, 19644, 0.067472
1936, 20668, 0.066069
1936, 21692, 0.066416
1936, 22716, 0.066656
1936, 23740, 0.066881
1936, 24764, 0.067286
1936, 25788, 0.065890
1936, 26812, 0.067025
1936, 27836, 0.066754
1936, 28860, 0.067355
1936, 29884, 0.066116
1936, 30908, 0.066504
1936, 31932, 0.066460
