r, l, avgruntime
800, 700, 0.048872
800, 1212, 0.049545
800, 1724, 0.049668
800, 2236, 0.052350
800, 2748, 0.050934
800, 3260, 0.051857
800, 3772, 0.050768
800, 4284, 0.050624
800, 4796, 0.050863
800, 5308, 0.049686
800, 5820, 0.049987
800, 6332, 0.052209
800, 6844, 0.053625
800, 7356, 0.050592
800, 7868, 0.049495
800, 8380, 0.050360
800, 8892, 0.052802
800, 9404, 0.050563
800, 9916, 0.049409
800, 10428, 0.053724
800, 10940, 0.053451
800, 11452, 0.050421
800, 11964, 0.049340
800, 12476, 0.052417
800, 13500, 0.049269
800, 14524, 0.052002
800, 15548, 0.051113
800, 16572, 0.049731
800, 17596, 0.049117
800, 18620, 0.050582
800, 19644, 0.050715
800, 20668, 0.052285
800, 21692, 0.051321
800, 22716, 0.053578
800, 23740, 0.053041
800, 24764, 0.053484
800, 25788, 0.050585
800, 26812, 0.050367
800, 27836, 0.050509
800, 28860, 0.050508
800, 29884, 0.050317
800, 30908, 0.049786
800, 31932, 0.050165
