r, l, avgruntime
416, 700, 0.044620
416, 1212, 0.043959
416, 1724, 0.043644
416, 2236, 0.044282
416, 2748, 0.043896
416, 3260, 0.043876
416, 3772, 0.045731
416, 4284, 0.047645
416, 4796, 0.047473
416, 5308, 0.047318
416, 5820, 0.047266
416, 6332, 0.047417
416, 6844, 0.047203
416, 7356, 0.047411
416, 7868, 0.047595
416, 8380, 0.047198
416, 8892, 0.046838
416, 9404, 0.046931
416, 9916, 0.045637
416, 10428, 0.046725
416, 10940, 0.047433
416, 11452, 0.047054
416, 11964, 0.047306
416, 12476, 0.047789
416, 13500, 0.047286
416, 14524, 0.047968
416, 15548, 0.047471
416, 16572, 0.047246
416, 17596, 0.047227
416, 18620, 0.047817
416, 19644, 0.046971
416, 20668, 0.047698
416, 21692, 0.048156
416, 22716, 0.048307
416, 23740, 0.048534
416, 24764, 0.047920
416, 25788, 0.048445
416, 26812, 0.048560
416, 27836, 0.048508
416, 28860, 0.048167
416, 29884, 0.048877
416, 30908, 0.048856
416, 31932, 0.048427
