r, l, avgruntime
720, 700, 0.052496
720, 1212, 0.051904
720, 1724, 0.051495
720, 2236, 0.053153
720, 2748, 0.052657
720, 3260, 0.053322
720, 3772, 0.053062
720, 4284, 0.052600
720, 4796, 0.052715
720, 5308, 0.053265
720, 5820, 0.053440
720, 6332, 0.052976
720, 6844, 0.052922
720, 7356, 0.052167
720, 7868, 0.053496
720, 8380, 0.052894
720, 8892, 0.052587
720, 9404, 0.052544
720, 9916, 0.052026
720, 10428, 0.052479
720, 10940, 0.052360
720, 11452, 0.051782
720, 11964, 0.051062
720, 12476, 0.051613
720, 13500, 0.053740
720, 14524, 0.053789
720, 15548, 0.053561
720, 16572, 0.053936
720, 17596, 0.053806
720, 18620, 0.054607
720, 19644, 0.053253
720, 20668, 0.052635
720, 21692, 0.052223
720, 22716, 0.052642
720, 23740, 0.052230
720, 24764, 0.049784
720, 25788, 0.049849
720, 26812, 0.049521
720, 27836, 0.049756
720, 28860, 0.049908
720, 29884, 0.050262
720, 30908, 0.050380
720, 31932, 0.049521
