r, l, avgruntime
1696, 700, 0.066260
1696, 1212, 0.068074
1696, 1724, 0.067582
1696, 2236, 0.067073
1696, 2748, 0.068236
1696, 3260, 0.068060
1696, 3772, 0.067094
1696, 4284, 0.067102
1696, 4796, 0.067496
1696, 5308, 0.068783
1696, 5820, 0.068171
1696, 6332, 0.067885
1696, 6844, 0.068240
1696, 7356, 0.067330
1696, 7868, 0.067413
1696, 8380, 0.067977
1696, 8892, 0.066216
1696, 9404, 0.065745
1696, 9916, 0.065303
1696, 10428, 0.064299
1696, 10940, 0.062833
1696, 11452, 0.064703
1696, 11964, 0.063732
1696, 12476, 0.063975
1696, 13500, 0.062421
1696, 14524, 0.062863
1696, 15548, 0.062354
1696, 16572, 0.062505
1696, 17596, 0.063063
1696, 18620, 0.063087
1696, 19644, 0.062054
1696, 20668, 0.063568
1696, 21692, 0.062891
1696, 22716, 0.063223
1696, 23740, 0.062990
1696, 24764, 0.062842
1696, 25788, 0.062577
1696, 26812, 0.062037
1696, 27836, 0.060997
1696, 28860, 0.062843
1696, 29884, 0.062380
1696, 30908, 0.064999
1696, 31932, 0.062664
