r, l, avgruntime
1344, 700, 0.061273
1344, 1212, 0.061603
1344, 1724, 0.060970
1344, 2236, 0.063956
1344, 2748, 0.062247
1344, 3260, 0.063606
1344, 3772, 0.060406
1344, 4284, 0.060283
1344, 4796, 0.061281
1344, 5308, 0.061896
1344, 5820, 0.061139
1344, 6332, 0.062313
1344, 6844, 0.062025
1344, 7356, 0.062308
1344, 7868, 0.063052
1344, 8380, 0.062925
1344, 8892, 0.063370
1344, 9404, 0.062681
1344, 9916, 0.062264
1344, 10428, 0.064055
1344, 10940, 0.063737
1344, 11452, 0.062664
1344, 11964, 0.061791
1344, 12476, 0.062540
1344, 13500, 0.060828
1344, 14524, 0.060928
1344, 15548, 0.061415
1344, 16572, 0.059460
1344, 17596, 0.056252
1344, 18620, 0.056172
1344, 19644, 0.056433
1344, 20668, 0.057013
1344, 21692, 0.055923
1344, 22716, 0.056696
1344, 23740, 0.056854
1344, 24764, 0.056239
1344, 25788, 0.056753
1344, 26812, 0.055625
1344, 27836, 0.056576
1344, 28860, 0.056641
1344, 29884, 0.056437
1344, 30908, 0.056992
1344, 31932, 0.057046
