r, l, avgruntime
1408, 700, 0.063521
1408, 1212, 0.064136
1408, 1724, 0.063881
1408, 2236, 0.064875
1408, 2748, 0.064237
1408, 3260, 0.063643
1408, 3772, 0.063140
1408, 4284, 0.064548
1408, 4796, 0.064114
1408, 5308, 0.063828
1408, 5820, 0.064222
1408, 6332, 0.063662
1408, 6844, 0.064476
1408, 7356, 0.064540
1408, 7868, 0.065466
1408, 8380, 0.064364
1408, 8892, 0.063599
1408, 9404, 0.064229
1408, 9916, 0.064834
1408, 10428, 0.062701
1408, 10940, 0.063142
1408, 11452, 0.063431
1408, 11964, 0.063199
1408, 12476, 0.060386
1408, 13500, 0.057235
1408, 14524, 0.056569
1408, 15548, 0.057693
1408, 16572, 0.057631
1408, 17596, 0.057423
1408, 18620, 0.057777
1408, 19644, 0.057205
1408, 20668, 0.057700
1408, 21692, 0.056620
1408, 22716, 0.057137
1408, 23740, 0.057012
1408, 24764, 0.057360
1408, 25788, 0.057590
1408, 26812, 0.057236
1408, 27836, 0.057805
1408, 28860, 0.057983
1408, 29884, 0.057566
1408, 30908, 0.057849
1408, 31932, 0.058364
