r, l, avgruntime
864, 700, 0.054141
864, 1212, 0.054286
864, 1724, 0.052297
864, 2236, 0.054639
864, 2748, 0.054185
864, 3260, 0.053889
864, 3772, 0.054570
864, 4284, 0.052627
864, 4796, 0.054877
864, 5308, 0.054387
864, 5820, 0.055475
864, 6332, 0.054215
864, 6844, 0.054415
864, 7356, 0.055863
864, 7868, 0.055372
864, 8380, 0.055629
864, 8892, 0.053079
864, 9404, 0.055162
864, 9916, 0.055343
864, 10428, 0.055601
864, 10940, 0.054700
864, 11452, 0.053019
864, 11964, 0.054554
864, 12476, 0.055431
864, 13500, 0.055255
864, 14524, 0.054644
864, 15548, 0.054456
864, 16572, 0.055360
864, 17596, 0.055094
864, 18620, 0.056234
864, 19644, 0.053938
864, 20668, 0.056370
864, 21692, 0.055763
864, 22716, 0.056365
864, 23740, 0.056013
864, 24764, 0.054679
864, 25788, 0.056045
864, 26812, 0.055898
864, 27836, 0.055474
864, 28860, 0.054362
864, 29884, 0.054460
864, 30908, 0.054983
864, 31932, 0.054244
