r, l, avgruntime
1312, 700, 0.063835
1312, 1212, 0.063726
1312, 1724, 0.062939
1312, 2236, 0.062942
1312, 2748, 0.063973
1312, 3260, 0.064930
1312, 3772, 0.062928
1312, 4284, 0.062913
1312, 4796, 0.063334
1312, 5308, 0.063247
1312, 5820, 0.064087
1312, 6332, 0.063816
1312, 6844, 0.063677
1312, 7356, 0.063595
1312, 7868, 0.064401
1312, 8380, 0.063312
1312, 8892, 0.062001
1312, 9404, 0.062095
1312, 9916, 0.060402
1312, 10428, 0.059946
1312, 10940, 0.058927
1312, 11452, 0.059717
1312, 11964, 0.059193
1312, 12476, 0.059674
1312, 13500, 0.059180
1312, 14524, 0.059569
1312, 15548, 0.059192
1312, 16572, 0.060162
1312, 17596, 0.059557
1312, 18620, 0.059504
1312, 19644, 0.059744
1312, 20668, 0.058823
1312, 21692, 0.058756
1312, 22716, 0.059473
1312, 23740, 0.058730
1312, 24764, 0.058475
1312, 25788, 0.059305
1312, 26812, 0.059863
1312, 27836, 0.059602
1312, 28860, 0.058732
1312, 29884, 0.058517
1312, 30908, 0.058862
1312, 31932, 0.058065
