r, l, avgruntime
1904, 700, 0.072094
1904, 1212, 0.071523
1904, 1724, 0.072548
1904, 2236, 0.070673
1904, 2748, 0.069753
1904, 3260, 0.072172
1904, 3772, 0.070734
1904, 4284, 0.070955
1904, 4796, 0.072546
1904, 5308, 0.072782
1904, 5820, 0.070272
1904, 6332, 0.070121
1904, 6844, 0.070322
1904, 7356, 0.071758
1904, 7868, 0.072041
1904, 8380, 0.072031
1904, 8892, 0.072119
1904, 9404, 0.072876
1904, 9916, 0.071802
1904, 10428, 0.071952
1904, 10940, 0.073252
1904, 11452, 0.072208
1904, 11964, 0.072908
1904, 12476, 0.072639
1904, 13500, 0.072521
1904, 14524, 0.071537
1904, 15548, 0.070206
1904, 16572, 0.069481
1904, 17596, 0.069301
1904, 18620, 0.069186
1904, 19644, 0.069017
1904, 20668, 0.068826
1904, 21692, 0.068979
1904, 22716, 0.066633
1904, 23740, 0.065900
1904, 24764, 0.066454
1904, 25788, 0.066317
1904, 26812, 0.065386
1904, 27836, 0.066132
1904, 28860, 0.066442
1904, 29884, 0.065033
1904, 30908, 0.065551
1904, 31932, 0.065885
