r, l, avgruntime
144, 700, 0.044230
144, 1212, 0.044303
144, 1724, 0.043458
144, 2236, 0.044143
144, 2748, 0.043529
144, 3260, 0.044290
144, 3772, 0.043733
144, 4284, 0.044078
144, 4796, 0.044030
144, 5308, 0.043901
144, 5820, 0.043927
144, 6332, 0.044139
144, 6844, 0.044692
144, 7356, 0.044916
144, 7868, 0.044691
144, 8380, 0.043890
144, 8892, 0.043566
144, 9404, 0.044474
144, 9916, 0.044686
144, 10428, 0.044592
144, 10940, 0.044910
144, 11452, 0.044249
144, 11964, 0.044393
144, 12476, 0.044446
144, 13500, 0.044666
144, 14524, 0.044590
144, 15548, 0.045054
144, 16572, 0.044890
144, 17596, 0.044722
144, 18620, 0.045322
144, 19644, 0.045035
144, 20668, 0.044913
144, 21692, 0.043817
144, 22716, 0.044760
144, 23740, 0.043529
144, 24764, 0.044086
144, 25788, 0.043574
144, 26812, 0.044103
144, 27836, 0.043975
144, 28860, 0.044186
144, 29884, 0.044240
144, 30908, 0.043936
144, 31932, 0.044515
