r, l, avgruntime
1056, 700, 0.057842
1056, 1212, 0.057477
1056, 1724, 0.057590
1056, 2236, 0.058048
1056, 2748, 0.058091
1056, 3260, 0.057697
1056, 3772, 0.058513
1056, 4284, 0.058014
1056, 4796, 0.057948
1056, 5308, 0.059131
1056, 5820, 0.058137
1056, 6332, 0.058315
1056, 6844, 0.058367
1056, 7356, 0.058457
1056, 7868, 0.058793
1056, 8380, 0.058225
1056, 8892, 0.058019
1056, 9404, 0.058295
1056, 9916, 0.058948
1056, 10428, 0.058223
1056, 10940, 0.058727
1056, 11452, 0.059641
1056, 11964, 0.058280
1056, 12476, 0.059215
1056, 13500, 0.058215
1056, 14524, 0.058563
1056, 15548, 0.058718
1056, 16572, 0.058937
1056, 17596, 0.059038
1056, 18620, 0.059657
1056, 19644, 0.059889
1056, 20668, 0.059396
1056, 21692, 0.059869
1056, 22716, 0.059143
1056, 23740, 0.059744
1056, 24764, 0.059437
1056, 25788, 0.056659
1056, 26812, 0.052124
1056, 27836, 0.052559
1056, 28860, 0.052649
1056, 29884, 0.051603
1056, 30908, 0.052721
1056, 31932, 0.052983
