r, l, avgruntime
1792, 700, 0.071649
1792, 1212, 0.071442
1792, 1724, 0.071481
1792, 2236, 0.071593
1792, 2748, 0.072814
1792, 3260, 0.071423
1792, 3772, 0.072214
1792, 4284, 0.071475
1792, 4796, 0.070533
1792, 5308, 0.071970
1792, 5820, 0.071560
1792, 6332, 0.070973
1792, 6844, 0.070598
1792, 7356, 0.072357
1792, 7868, 0.072152
1792, 8380, 0.071285
1792, 8892, 0.072152
1792, 9404, 0.070922
1792, 9916, 0.072676
1792, 10428, 0.072379
1792, 10940, 0.072633
1792, 11452, 0.070638
1792, 11964, 0.072434
1792, 12476, 0.072572
1792, 13500, 0.071946
1792, 14524, 0.067356
1792, 15548, 0.067455
1792, 16572, 0.065903
1792, 17596, 0.066742
1792, 18620, 0.065538
1792, 19644, 0.063669
1792, 20668, 0.064581
1792, 21692, 0.063174
1792, 22716, 0.063185
1792, 23740, 0.062477
1792, 24764, 0.061517
1792, 25788, 0.062551
1792, 26812, 0.062899
1792, 27836, 0.062280
1792, 28860, 0.064020
1792, 29884, 0.064608
1792, 30908, 0.063120
1792, 31932, 0.063694
