r, l, avgruntime
16, 700, 0.052493
16, 1212, 0.052588
16, 1724, 0.053145
16, 2236, 0.052656
16, 2748, 0.052021
16, 3260, 0.052018
16, 3772, 0.052002
16, 4284, 0.052682
16, 4796, 0.052637
16, 5308, 0.052073
16, 5820, 0.052148
16, 6332, 0.052224
16, 6844, 0.051777
16, 7356, 0.052706
16, 7868, 0.051726
16, 8380, 0.051990
16, 8892, 0.051964
16, 9404, 0.051954
16, 9916, 0.052806
16, 10428, 0.052480
16, 10940, 0.052079
16, 11452, 0.053361
16, 11964, 0.052896
16, 12476, 0.052758
16, 13500, 0.053031
16, 14524, 0.053065
16, 15548, 0.053138
16, 16572, 0.052805
16, 17596, 0.053696
16, 18620, 0.052435
16, 19644, 0.053838
16, 20668, 0.053912
16, 21692, 0.053256
16, 22716, 0.053357
16, 23740, 0.053428
16, 24764, 0.053218
16, 25788, 0.052197
16, 26812, 0.051559
16, 27836, 0.052388
16, 28860, 0.052155
16, 29884, 0.051635
16, 30908, 0.052032
16, 31932, 0.051675
