r, l, avgruntime
960, 700, 0.057545
960, 1212, 0.056044
960, 1724, 0.056378
960, 2236, 0.056687
960, 2748, 0.056138
960, 3260, 0.055532
960, 3772, 0.055254
960, 4284, 0.054950
960, 4796, 0.054708
960, 5308, 0.055088
960, 5820, 0.054636
960, 6332, 0.054479
960, 6844, 0.053623
960, 7356, 0.053799
960, 7868, 0.053358
960, 8380, 0.053752
960, 8892, 0.054612
960, 9404, 0.053840
960, 9916, 0.053188
960, 10428, 0.052490
960, 10940, 0.052628
960, 11452, 0.052179
960, 11964, 0.052094
960, 12476, 0.051744
960, 13500, 0.051582
960, 14524, 0.051158
960, 15548, 0.052190
960, 16572, 0.051086
960, 17596, 0.051426
960, 18620, 0.051183
960, 19644, 0.051177
960, 20668, 0.051554
960, 21692, 0.050476
960, 22716, 0.051141
960, 23740, 0.051140
960, 24764, 0.051221
960, 25788, 0.051677
960, 26812, 0.051603
960, 27836, 0.051722
960, 28860, 0.050820
960, 29884, 0.050826
960, 30908, 0.051166
960, 31932, 0.051565
