r, l, avgruntime
112, 700, 0.041588
112, 1212, 0.041212
112, 1724, 0.041361
112, 2236, 0.040786
112, 2748, 0.040542
112, 3260, 0.040701
112, 3772, 0.040479
112, 4284, 0.040500
112, 4796, 0.039626
112, 5308, 0.039490
112, 5820, 0.039393
112, 6332, 0.038557
112, 6844, 0.038241
112, 7356, 0.038444
112, 7868, 0.038507
112, 8380, 0.038843
112, 8892, 0.038436
112, 9404, 0.038776
112, 9916, 0.038748
112, 10428, 0.038760
112, 10940, 0.038770
112, 11452, 0.039005
112, 11964, 0.038623
112, 12476, 0.038484
112, 13500, 0.039219
112, 14524, 0.039099
112, 15548, 0.039120
112, 16572, 0.039468
112, 17596, 0.039259
112, 18620, 0.039028
112, 19644, 0.039160
112, 20668, 0.039623
112, 21692, 0.039980
112, 22716, 0.039745
112, 23740, 0.039830
112, 24764, 0.039916
112, 25788, 0.039750
112, 26812, 0.039650
112, 27836, 0.040326
112, 28860, 0.039904
112, 29884, 0.040109
112, 30908, 0.040343
112, 31932, 0.040336
