r, l, avgruntime
272, 700, 0.044323
272, 1212, 0.045083
272, 1724, 0.044873
272, 2236, 0.043497
272, 2748, 0.044598
272, 3260, 0.044044
272, 3772, 0.043350
272, 4284, 0.043856
272, 4796, 0.043147
272, 5308, 0.042389
272, 5820, 0.041777
272, 6332, 0.041814
272, 6844, 0.042246
272, 7356, 0.041626
272, 7868, 0.042426
272, 8380, 0.042461
272, 8892, 0.042327
272, 9404, 0.042073
272, 9916, 0.041946
272, 10428, 0.042244
272, 10940, 0.041836
272, 11452, 0.041840
272, 11964, 0.042168
272, 12476, 0.041477
272, 13500, 0.041505
272, 14524, 0.041187
272, 15548, 0.041891
272, 16572, 0.041309
272, 17596, 0.041278
272, 18620, 0.041248
272, 19644, 0.041523
272, 20668, 0.041542
272, 21692, 0.041385
272, 22716, 0.041595
272, 23740, 0.041200
272, 24764, 0.041969
272, 25788, 0.041954
272, 26812, 0.042377
272, 27836, 0.041589
272, 28860, 0.041826
272, 29884, 0.042201
272, 30908, 0.041868
272, 31932, 0.042281
