r, l, avgruntime
976, 700, 0.056198
976, 1212, 0.056626
976, 1724, 0.055653
976, 2236, 0.055330
976, 2748, 0.056057
976, 3260, 0.056072
976, 3772, 0.056573
976, 4284, 0.057019
976, 4796, 0.056558
976, 5308, 0.056393
976, 5820, 0.056084
976, 6332, 0.056608
976, 6844, 0.056259
976, 7356, 0.054193
976, 7868, 0.054261
976, 8380, 0.054161
976, 8892, 0.054142
976, 9404, 0.054502
976, 9916, 0.055056
976, 10428, 0.054847
976, 10940, 0.054147
976, 11452, 0.054709
976, 11964, 0.054631
976, 12476, 0.054236
976, 13500, 0.052996
976, 14524, 0.052153
976, 15548, 0.052345
976, 16572, 0.052024
976, 17596, 0.052572
976, 18620, 0.052443
976, 19644, 0.052236
976, 20668, 0.051897
976, 21692, 0.052646
976, 22716, 0.052147
976, 23740, 0.051957
976, 24764, 0.052018
976, 25788, 0.057195
976, 26812, 0.056638
976, 27836, 0.057728
976, 28860, 0.057604
976, 29884, 0.057749
976, 30908, 0.057279
976, 31932, 0.056768
