r, l, avgruntime
1616, 700, 0.065898
1616, 1212, 0.064961
1616, 1724, 0.066001
1616, 2236, 0.064586
1616, 2748, 0.061888
1616, 3260, 0.062510
1616, 3772, 0.061943
1616, 4284, 0.063939
1616, 4796, 0.063894
1616, 5308, 0.064209
1616, 5820, 0.065917
1616, 6332, 0.064170
1616, 6844, 0.064196
1616, 7356, 0.067670
1616, 7868, 0.064404
1616, 8380, 0.065258
1616, 8892, 0.066001
1616, 9404, 0.064933
1616, 9916, 0.063020
1616, 10428, 0.064979
1616, 10940, 0.065044
1616, 11452, 0.067260
1616, 11964, 0.067135
1616, 12476, 0.064271
1616, 13500, 0.066152
1616, 14524, 0.065847
1616, 15548, 0.065795
1616, 16572, 0.067708
1616, 17596, 0.066611
1616, 18620, 0.064532
1616, 19644, 0.064248
1616, 20668, 0.065511
1616, 21692, 0.066338
1616, 22716, 0.063517
1616, 23740, 0.064799
1616, 24764, 0.065013
1616, 25788, 0.063584
1616, 26812, 0.064390
1616, 27836, 0.063170
1616, 28860, 0.064185
1616, 29884, 0.063701
1616, 30908, 0.065162
1616, 31932, 0.062568
