r, l, avgruntime
1760, 700, 0.071869
1760, 1212, 0.071666
1760, 1724, 0.071969
1760, 2236, 0.071422
1760, 2748, 0.072148
1760, 3260, 0.071875
1760, 3772, 0.072605
1760, 4284, 0.071221
1760, 4796, 0.071503
1760, 5308, 0.071663
1760, 5820, 0.071748
1760, 6332, 0.071636
1760, 6844, 0.070157
1760, 7356, 0.068756
1760, 7868, 0.070896
1760, 8380, 0.069771
1760, 8892, 0.069321
1760, 9404, 0.069829
1760, 9916, 0.068600
1760, 10428, 0.069561
1760, 10940, 0.068927
1760, 11452, 0.068296
1760, 11964, 0.068177
1760, 12476, 0.067882
1760, 13500, 0.066543
1760, 14524, 0.065962
1760, 15548, 0.065735
1760, 16572, 0.065913
1760, 17596, 0.065638
1760, 18620, 0.065974
1760, 19644, 0.065576
1760, 20668, 0.066438
1760, 21692, 0.065293
1760, 22716, 0.065918
1760, 23740, 0.065685
1760, 24764, 0.065179
1760, 25788, 0.065085
1760, 26812, 0.065321
1760, 27836, 0.064993
1760, 28860, 0.064767
1760, 29884, 0.062637
1760, 30908, 0.063040
1760, 31932, 0.064553
