r, l, avgruntime
768, 700, 0.051464
768, 1212, 0.050084
768, 1724, 0.051334
768, 2236, 0.050497
768, 2748, 0.049612
768, 3260, 0.049733
768, 3772, 0.049840
768, 4284, 0.048759
768, 4796, 0.048660
768, 5308, 0.048420
768, 5820, 0.048823
768, 6332, 0.048409
768, 6844, 0.048469
768, 7356, 0.048597
768, 7868, 0.048002
768, 8380, 0.048396
768, 8892, 0.048657
768, 9404, 0.048583
768, 9916, 0.049122
768, 10428, 0.047523
768, 10940, 0.046217
768, 11452, 0.046973
768, 11964, 0.046658
768, 12476, 0.046703
768, 13500, 0.047111
768, 14524, 0.046967
768, 15548, 0.046943
768, 16572, 0.047009
768, 17596, 0.046586
768, 18620, 0.046350
768, 19644, 0.047030
768, 20668, 0.046505
768, 21692, 0.047336
768, 22716, 0.047247
768, 23740, 0.047065
768, 24764, 0.047435
768, 25788, 0.047429
768, 26812, 0.047531
768, 27836, 0.047800
768, 28860, 0.047899
768, 29884, 0.047758
768, 30908, 0.047074
768, 31932, 0.048574
