r, l, avgruntime
1024, 700, 0.057623
1024, 1212, 0.057117
1024, 1724, 0.057881
1024, 2236, 0.057657
1024, 2748, 0.057579
1024, 3260, 0.058760
1024, 3772, 0.057838
1024, 4284, 0.058162
1024, 4796, 0.057612
1024, 5308, 0.058250
1024, 5820, 0.058022
1024, 6332, 0.059401
1024, 6844, 0.059296
1024, 7356, 0.059985
1024, 7868, 0.057865
1024, 8380, 0.059906
1024, 8892, 0.060084
1024, 9404, 0.058309
1024, 9916, 0.058275
1024, 10428, 0.059594
1024, 10940, 0.059823
1024, 11452, 0.059652
1024, 11964, 0.059692
1024, 12476, 0.059602
1024, 13500, 0.060015
1024, 14524, 0.060383
1024, 15548, 0.059742
1024, 16572, 0.058876
1024, 17596, 0.059061
1024, 18620, 0.059156
1024, 19644, 0.055361
1024, 20668, 0.052184
1024, 21692, 0.051774
1024, 22716, 0.051592
1024, 23740, 0.052053
1024, 24764, 0.052283
1024, 25788, 0.051949
1024, 26812, 0.051931
1024, 27836, 0.052395
1024, 28860, 0.051829
1024, 29884, 0.051772
1024, 30908, 0.051842
1024, 31932, 0.051884
