r, l, avgruntime
1536, 700, 0.064470
1536, 1212, 0.064052
1536, 1724, 0.063743
1536, 2236, 0.062891
1536, 2748, 0.063341
1536, 3260, 0.062539
1536, 3772, 0.062177
1536, 4284, 0.063406
1536, 4796, 0.065050
1536, 5308, 0.064399
1536, 5820, 0.064053
1536, 6332, 0.064945
1536, 6844, 0.065364
1536, 7356, 0.064902
1536, 7868, 0.064078
1536, 8380, 0.065182
1536, 8892, 0.065992
1536, 9404, 0.065580
1536, 9916, 0.064965
1536, 10428, 0.065026
1536, 10940, 0.064247
1536, 11452, 0.065094
1536, 11964, 0.064323
1536, 12476, 0.065022
1536, 13500, 0.064719
1536, 14524, 0.064379
1536, 15548, 0.064330
1536, 16572, 0.063733
1536, 17596, 0.062944
1536, 18620, 0.063455
1536, 19644, 0.062660
1536, 20668, 0.063162
1536, 21692, 0.062108
1536, 22716, 0.062638
1536, 23740, 0.062107
1536, 24764, 0.061901
1536, 25788, 0.061136
1536, 26812, 0.060614
1536, 27836, 0.060493
1536, 28860, 0.058572
1536, 29884, 0.059193
1536, 30908, 0.060175
1536, 31932, 0.059716
