r, l, avgruntime
912, 700, 0.052502
912, 1212, 0.052096
912, 1724, 0.052012
912, 2236, 0.051858
912, 2748, 0.051705
912, 3260, 0.053717
912, 3772, 0.055088
912, 4284, 0.055857
912, 4796, 0.056228
912, 5308, 0.055933
912, 5820, 0.055708
912, 6332, 0.056147
912, 6844, 0.056400
912, 7356, 0.055400
912, 7868, 0.055204
912, 8380, 0.054232
912, 8892, 0.054503
912, 9404, 0.055365
912, 9916, 0.056073
912, 10428, 0.055441
912, 10940, 0.055779
912, 11452, 0.055355
912, 11964, 0.055521
912, 12476, 0.055775
912, 13500, 0.055564
912, 14524, 0.055153
912, 15548, 0.055729
912, 16572, 0.055896
912, 17596, 0.056146
912, 18620, 0.056604
912, 19644, 0.056047
912, 20668, 0.056188
912, 21692, 0.056469
912, 22716, 0.055967
912, 23740, 0.056810
912, 24764, 0.056034
912, 25788, 0.056100
912, 26812, 0.054393
912, 27836, 0.053701
912, 28860, 0.055372
912, 29884, 0.054498
912, 30908, 0.055215
912, 31932, 0.054708
