r, l, avgruntime
1280, 700, 0.060775
1280, 1212, 0.061158
1280, 1724, 0.061063
1280, 2236, 0.061490
1280, 2748, 0.062091
1280, 3260, 0.060624
1280, 3772, 0.060138
1280, 4284, 0.059913
1280, 4796, 0.059458
1280, 5308, 0.058695
1280, 5820, 0.057264
1280, 6332, 0.057261
1280, 6844, 0.056147
1280, 7356, 0.056666
1280, 7868, 0.056523
1280, 8380, 0.056731
1280, 8892, 0.056997
1280, 9404, 0.055789
1280, 9916, 0.056078
1280, 10428, 0.055107
1280, 10940, 0.055936
1280, 11452, 0.055879
1280, 11964, 0.055538
1280, 12476, 0.055314
1280, 13500, 0.055924
1280, 14524, 0.055460
1280, 15548, 0.055717
1280, 16572, 0.055173
1280, 17596, 0.055400
1280, 18620, 0.055382
1280, 19644, 0.055508
1280, 20668, 0.055629
1280, 21692, 0.055800
1280, 22716, 0.055531
1280, 23740, 0.054744
1280, 24764, 0.055787
1280, 25788, 0.055828
1280, 26812, 0.057632
1280, 27836, 0.056796
1280, 28860, 0.055447
1280, 29884, 0.055928
1280, 30908, 0.055206
1280, 31932, 0.055557
