r, l, avgruntime
2048, 700, 0.073455
2048, 1212, 0.074374
2048, 1724, 0.073271
2048, 2236, 0.074081
2048, 2748, 0.074369
2048, 3260, 0.072833
2048, 3772, 0.072448
2048, 4284, 0.074926
2048, 4796, 0.075271
2048, 5308, 0.074095
2048, 5820, 0.073120
2048, 6332, 0.073000
2048, 6844, 0.073571
2048, 7356, 0.073615
2048, 7868, 0.074567
2048, 8380, 0.074988
2048, 8892, 0.073888
2048, 9404, 0.074200
2048, 9916, 0.075132
2048, 10428, 0.073885
2048, 10940, 0.073894
2048, 11452, 0.073523
2048, 11964, 0.074716
2048, 12476, 0.074777
2048, 13500, 0.073372
2048, 14524, 0.072565
2048, 15548, 0.072848
2048, 16572, 0.071871
2048, 17596, 0.070195
2048, 18620, 0.070376
2048, 19644, 0.069039
2048, 20668, 0.068938
2048, 21692, 0.067350
2048, 22716, 0.067493
2048, 23740, 0.067622
2048, 24764, 0.067463
2048, 25788, 0.066519
2048, 26812, 0.066267
2048, 27836, 0.065980
2048, 28860, 0.067186
2048, 29884, 0.066846
2048, 30908, 0.067510
2048, 31932, 0.067585
