r, l, avgruntime
2048, 700, 0.075193
2048, 1212, 0.075811
2048, 1724, 0.075695
2048, 2236, 0.075902
2048, 2748, 0.074990
2048, 3260, 0.075765
2048, 3772, 0.076416
2048, 4284, 0.076874
2048, 4796, 0.075201
2048, 5308, 0.075592
2048, 5820, 0.074626
2048, 6332, 0.074836
2048, 6844, 0.074720
2048, 7356, 0.075616
2048, 7868, 0.073945
2048, 8380, 0.073575
2048, 8892, 0.072064
2048, 9404, 0.072501
2048, 9916, 0.071846
2048, 10428, 0.072019
2048, 10940, 0.071573
2048, 11452, 0.070010
2048, 11964, 0.070417
2048, 12476, 0.071718
2048, 13500, 0.069718
2048, 14524, 0.070144
2048, 15548, 0.068972
2048, 16572, 0.068604
2048, 17596, 0.068999
2048, 18620, 0.068181
2048, 19644, 0.067396
2048, 20668, 0.067665
2048, 21692, 0.067820
2048, 22716, 0.067010
2048, 23740, 0.067635
2048, 24764, 0.067108
2048, 25788, 0.068138
2048, 26812, 0.069031
2048, 27836, 0.067340
2048, 28860, 0.069137
2048, 29884, 0.066334
2048, 30908, 0.068536
2048, 31932, 0.068068
