r, l, avgruntime
624, 700, 0.048943
624, 1212, 0.048649
624, 1724, 0.048167
624, 2236, 0.049250
624, 2748, 0.048840
624, 3260, 0.048038
624, 3772, 0.047334
624, 4284, 0.048600
624, 4796, 0.048910
624, 5308, 0.049478
624, 5820, 0.049346
624, 6332, 0.047979
624, 6844, 0.049072
624, 7356, 0.049216
624, 7868, 0.049473
624, 8380, 0.049230
624, 8892, 0.050125
624, 9404, 0.049033
624, 9916, 0.049423
624, 10428, 0.049823
624, 10940, 0.049882
624, 11452, 0.048983
624, 11964, 0.050271
624, 12476, 0.049861
624, 13500, 0.049387
624, 14524, 0.050055
624, 15548, 0.049496
624, 16572, 0.049047
624, 17596, 0.048204
624, 18620, 0.048190
624, 19644, 0.047784
624, 20668, 0.049336
624, 21692, 0.048219
624, 22716, 0.047175
624, 23740, 0.047125
624, 24764, 0.046328
624, 25788, 0.046007
624, 26812, 0.046808
624, 27836, 0.045895
624, 28860, 0.045645
624, 29884, 0.046144
624, 30908, 0.046228
624, 31932, 0.045918
