r, l, avgruntime
1776, 700, 0.070327
1776, 1212, 0.072064
1776, 1724, 0.070980
1776, 2236, 0.071147
1776, 2748, 0.069897
1776, 3260, 0.071906
1776, 3772, 0.072622
1776, 4284, 0.071338
1776, 4796, 0.072242
1776, 5308, 0.070759
1776, 5820, 0.071735
1776, 6332, 0.072074
1776, 6844, 0.073185
1776, 7356, 0.072220
1776, 7868, 0.071731
1776, 8380, 0.071761
1776, 8892, 0.071504
1776, 9404, 0.071560
1776, 9916, 0.073340
1776, 10428, 0.071888
1776, 10940, 0.069841
1776, 11452, 0.069985
1776, 11964, 0.068898
1776, 12476, 0.068291
1776, 13500, 0.068271
1776, 14524, 0.066213
1776, 15548, 0.066091
1776, 16572, 0.065316
1776, 17596, 0.065387
1776, 18620, 0.064283
1776, 19644, 0.063508
1776, 20668, 0.062693
1776, 21692, 0.063048
1776, 22716, 0.062855
1776, 23740, 0.062778
1776, 24764, 0.064091
1776, 25788, 0.062961
1776, 26812, 0.062639
1776, 27836, 0.063571
1776, 28860, 0.063618
1776, 29884, 0.064004
1776, 30908, 0.063483
1776, 31932, 0.063318
