r, l, avgruntime
1840, 700, 0.070739
1840, 1212, 0.071002
1840, 1724, 0.071567
1840, 2236, 0.071732
1840, 2748, 0.071434
1840, 3260, 0.071195
1840, 3772, 0.070707
1840, 4284, 0.070940
1840, 4796, 0.070100
1840, 5308, 0.072002
1840, 5820, 0.072394
1840, 6332, 0.071027
1840, 6844, 0.070894
1840, 7356, 0.072202
1840, 7868, 0.070831
1840, 8380, 0.072042
1840, 8892, 0.071349
1840, 9404, 0.071729
1840, 9916, 0.070699
1840, 10428, 0.070641
1840, 10940, 0.070481
1840, 11452, 0.071726
1840, 11964, 0.071989
1840, 12476, 0.071053
1840, 13500, 0.072668
1840, 14524, 0.072755
1840, 15548, 0.071040
1840, 16572, 0.068712
1840, 17596, 0.068358
1840, 18620, 0.068107
1840, 19644, 0.066884
1840, 20668, 0.066648
1840, 21692, 0.066840
1840, 22716, 0.067407
1840, 23740, 0.065940
1840, 24764, 0.065408
1840, 25788, 0.065032
1840, 26812, 0.064255
1840, 27836, 0.063693
1840, 28860, 0.064125
1840, 29884, 0.063928
1840, 30908, 0.063788
1840, 31932, 0.063417
