r, l, avgruntime
1952, 700, 0.074746
1952, 1212, 0.073896
1952, 1724, 0.074702
1952, 2236, 0.073473
1952, 2748, 0.074342
1952, 3260, 0.075521
1952, 3772, 0.074454
1952, 4284, 0.073506
1952, 4796, 0.074716
1952, 5308, 0.074631
1952, 5820, 0.075808
1952, 6332, 0.075105
1952, 6844, 0.074685
1952, 7356, 0.075632
1952, 7868, 0.074662
1952, 8380, 0.074183
1952, 8892, 0.073856
1952, 9404, 0.074550
1952, 9916, 0.075502
1952, 10428, 0.075249
1952, 10940, 0.075957
1952, 11452, 0.075095
1952, 11964, 0.075757
1952, 12476, 0.075072
1952, 13500, 0.075065
1952, 14524, 0.070073
1952, 15548, 0.070608
1952, 16572, 0.069227
1952, 17596, 0.070450
1952, 18620, 0.067120
1952, 19644, 0.066411
1952, 20668, 0.066896
1952, 21692, 0.066528
1952, 22716, 0.067871
1952, 23740, 0.066857
1952, 24764, 0.067020
1952, 25788, 0.066919
1952, 26812, 0.067267
1952, 27836, 0.066849
1952, 28860, 0.067042
1952, 29884, 0.067225
1952, 30908, 0.067131
1952, 31932, 0.067554
