r, l, avgruntime
400, 700, 0.046138
400, 1212, 0.046121
400, 1724, 0.043971
400, 2236, 0.043738
400, 2748, 0.042834
400, 3260, 0.044612
400, 3772, 0.045941
400, 4284, 0.046631
400, 4796, 0.046375
400, 5308, 0.047371
400, 5820, 0.046798
400, 6332, 0.046964
400, 6844, 0.046615
400, 7356, 0.046512
400, 7868, 0.045284
400, 8380, 0.044501
400, 8892, 0.043959
400, 9404, 0.043984
400, 9916, 0.044276
400, 10428, 0.044053
400, 10940, 0.044176
400, 11452, 0.043901
400, 11964, 0.044791
400, 12476, 0.045604
400, 13500, 0.045623
400, 14524, 0.045458
400, 15548, 0.045426
400, 16572, 0.045305
400, 17596, 0.045527
400, 18620, 0.047104
400, 19644, 0.046892
400, 20668, 0.047203
400, 21692, 0.047209
400, 22716, 0.046853
400, 23740, 0.047281
400, 24764, 0.047596
400, 25788, 0.047843
400, 26812, 0.047908
400, 27836, 0.047678
400, 28860, 0.048242
400, 29884, 0.047714
400, 30908, 0.048146
400, 31932, 0.047262
