r, l, avgruntime
1504, 700, 0.069695
1504, 1212, 0.069244
1504, 1724, 0.068796
1504, 2236, 0.069269
1504, 2748, 0.069778
1504, 3260, 0.069935
1504, 3772, 0.069205
1504, 4284, 0.070273
1504, 4796, 0.069672
1504, 5308, 0.070201
1504, 5820, 0.071001
1504, 6332, 0.070540
1504, 6844, 0.063662
1504, 7356, 0.070929
1504, 7868, 0.071072
1504, 8380, 0.065219
1504, 8892, 0.070581
1504, 9404, 0.070792
1504, 9916, 0.062839
1504, 10428, 0.058422
1504, 10940, 0.058685
1504, 11452, 0.057908
1504, 11964, 0.057668
1504, 12476, 0.057821
1504, 13500, 0.057499
1504, 14524, 0.058011
1504, 15548, 0.058688
1504, 16572, 0.057854
1504, 17596, 0.058436
1504, 18620, 0.058801
1504, 19644, 0.058455
1504, 20668, 0.058342
1504, 21692, 0.058628
1504, 22716, 0.058927
1504, 23740, 0.059144
1504, 24764, 0.058948
1504, 25788, 0.058468
1504, 26812, 0.059382
1504, 27836, 0.059264
1504, 28860, 0.058282
1504, 29884, 0.058927
1504, 30908, 0.059462
1504, 31932, 0.058948
