r, l, avgruntime
1344, 700, 0.061537
1344, 1212, 0.060801
1344, 1724, 0.062078
1344, 2236, 0.061752
1344, 2748, 0.061696
1344, 3260, 0.061266
1344, 3772, 0.061541
1344, 4284, 0.062267
1344, 4796, 0.061675
1344, 5308, 0.060356
1344, 5820, 0.059929
1344, 6332, 0.058590
1344, 6844, 0.057722
1344, 7356, 0.056931
1344, 7868, 0.056990
1344, 8380, 0.056703
1344, 8892, 0.057119
1344, 9404, 0.057408
1344, 9916, 0.056865
1344, 10428, 0.057567
1344, 10940, 0.056671
1344, 11452, 0.057339
1344, 11964, 0.057058
1344, 12476, 0.057900
1344, 13500, 0.062341
1344, 14524, 0.061979
1344, 15548, 0.061261
1344, 16572, 0.060795
1344, 17596, 0.060404
1344, 18620, 0.064927
1344, 19644, 0.060477
1344, 20668, 0.059495
1344, 21692, 0.059376
1344, 22716, 0.059696
1344, 23740, 0.060291
1344, 24764, 0.059137
1344, 25788, 0.058461
1344, 26812, 0.058325
1344, 27836, 0.058354
1344, 28860, 0.057085
1344, 29884, 0.059130
1344, 30908, 0.058274
1344, 31932, 0.057513
