r, l, avgruntime
416, 700, 0.048939
416, 1212, 0.049153
416, 1724, 0.049430
416, 2236, 0.049073
416, 2748, 0.049294
416, 3260, 0.049702
416, 3772, 0.049897
416, 4284, 0.048853
416, 4796, 0.049514
416, 5308, 0.049602
416, 5820, 0.049407
416, 6332, 0.050282
416, 6844, 0.050200
416, 7356, 0.050264
416, 7868, 0.049921
416, 8380, 0.050209
416, 8892, 0.050193
416, 9404, 0.050131
416, 9916, 0.049952
416, 10428, 0.049788
416, 10940, 0.049718
416, 11452, 0.050034
416, 11964, 0.050577
416, 12476, 0.050735
416, 13500, 0.050472
416, 14524, 0.050667
416, 15548, 0.050497
416, 16572, 0.050394
416, 17596, 0.050587
416, 18620, 0.050309
416, 19644, 0.050352
416, 20668, 0.049139
416, 21692, 0.049485
416, 22716, 0.049198
416, 23740, 0.049128
416, 24764, 0.048533
416, 25788, 0.048273
416, 26812, 0.048280
416, 27836, 0.048480
416, 28860, 0.048589
416, 29884, 0.048538
416, 30908, 0.046251
416, 31932, 0.042953
