r, l, avgruntime
2000, 700, 0.073331
2000, 1212, 0.073585
2000, 1724, 0.071984
2000, 2236, 0.070243
2000, 2748, 0.070060
2000, 3260, 0.070831
2000, 3772, 0.070216
2000, 4284, 0.069775
2000, 4796, 0.068407
2000, 5308, 0.068899
2000, 5820, 0.068124
2000, 6332, 0.068246
2000, 6844, 0.067191
2000, 7356, 0.067383
2000, 7868, 0.067668
2000, 8380, 0.065125
2000, 8892, 0.065648
2000, 9404, 0.064686
2000, 9916, 0.065436
2000, 10428, 0.066362
2000, 10940, 0.065763
2000, 11452, 0.065720
2000, 11964, 0.065449
2000, 12476, 0.064388
2000, 13500, 0.065897
2000, 14524, 0.065511
2000, 15548, 0.065370
2000, 16572, 0.065940
2000, 17596, 0.065917
2000, 18620, 0.065641
2000, 19644, 0.065972
2000, 20668, 0.065923
2000, 21692, 0.065660
2000, 22716, 0.066185
2000, 23740, 0.065781
2000, 24764, 0.066058
2000, 25788, 0.065937
2000, 26812, 0.066089
2000, 27836, 0.066472
2000, 28860, 0.067145
2000, 29884, 0.066207
2000, 30908, 0.067914
2000, 31932, 0.066785
