r, l, avgruntime
1120, 700, 0.059528
1120, 1212, 0.060132
1120, 1724, 0.059271
1120, 2236, 0.060038
1120, 2748, 0.059974
1120, 3260, 0.059352
1120, 3772, 0.057625
1120, 4284, 0.055426
1120, 4796, 0.055977
1120, 5308, 0.057096
1120, 5820, 0.059474
1120, 6332, 0.058746
1120, 6844, 0.059175
1120, 7356, 0.059838
1120, 7868, 0.059425
1120, 8380, 0.059989
1120, 8892, 0.059585
1120, 9404, 0.059390
1120, 9916, 0.060045
1120, 10428, 0.060139
1120, 10940, 0.059930
1120, 11452, 0.060417
1120, 11964, 0.059689
1120, 12476, 0.059225
1120, 13500, 0.060234
1120, 14524, 0.059716
1120, 15548, 0.060526
1120, 16572, 0.060745
1120, 17596, 0.060092
1120, 18620, 0.061174
1120, 19644, 0.060143
1120, 20668, 0.060621
1120, 21692, 0.060909
1120, 22716, 0.060885
1120, 23740, 0.060657
1120, 24764, 0.061471
1120, 25788, 0.061141
1120, 26812, 0.061134
1120, 27836, 0.061300
1120, 28860, 0.060665
1120, 29884, 0.061616
1120, 30908, 0.062050
1120, 31932, 0.061180
