r, l, avgruntime
1888, 700, 0.071486
1888, 1212, 0.072491
1888, 1724, 0.072507
1888, 2236, 0.072485
1888, 2748, 0.072856
1888, 3260, 0.073057
1888, 3772, 0.072960
1888, 4284, 0.072563
1888, 4796, 0.072073
1888, 5308, 0.072736
1888, 5820, 0.070883
1888, 6332, 0.071102
1888, 6844, 0.071685
1888, 7356, 0.071589
1888, 7868, 0.072094
1888, 8380, 0.071735
1888, 8892, 0.072307
1888, 9404, 0.072142
1888, 9916, 0.071121
1888, 10428, 0.072039
1888, 10940, 0.071467
1888, 11452, 0.071803
1888, 11964, 0.072021
1888, 12476, 0.071742
1888, 13500, 0.072439
1888, 14524, 0.072118
1888, 15548, 0.072760
1888, 16572, 0.073036
1888, 17596, 0.071466
1888, 18620, 0.072271
1888, 19644, 0.072529
1888, 20668, 0.072063
1888, 21692, 0.072577
1888, 22716, 0.072937
1888, 23740, 0.073201
1888, 24764, 0.073212
1888, 25788, 0.072307
1888, 26812, 0.072671
1888, 27836, 0.072360
1888, 28860, 0.072170
1888, 29884, 0.072899
1888, 30908, 0.072720
1888, 31932, 0.073867
