r, l, avgruntime
1328, 700, 0.062021
1328, 1212, 0.060406
1328, 1724, 0.061941
1328, 2236, 0.063080
1328, 2748, 0.063649
1328, 3260, 0.063955
1328, 3772, 0.062736
1328, 4284, 0.062736
1328, 4796, 0.063815
1328, 5308, 0.062880
1328, 5820, 0.063619
1328, 6332, 0.063447
1328, 6844, 0.063230
1328, 7356, 0.061893
1328, 7868, 0.063467
1328, 8380, 0.062557
1328, 8892, 0.063245
1328, 9404, 0.063514
1328, 9916, 0.063346
1328, 10428, 0.062515
1328, 10940, 0.062443
1328, 11452, 0.063220
1328, 11964, 0.064381
1328, 12476, 0.063291
1328, 13500, 0.063870
1328, 14524, 0.063829
1328, 15548, 0.064159
1328, 16572, 0.064666
1328, 17596, 0.063993
1328, 18620, 0.063889
1328, 19644, 0.063796
1328, 20668, 0.063998
1328, 21692, 0.062740
1328, 22716, 0.064867
1328, 23740, 0.064304
1328, 24764, 0.063445
1328, 25788, 0.064170
1328, 26812, 0.063417
1328, 27836, 0.063218
1328, 28860, 0.060809
1328, 29884, 0.058198
1328, 30908, 0.058323
1328, 31932, 0.059904
