r, l, avgruntime
1184, 700, 0.057350
1184, 1212, 0.058104
1184, 1724, 0.057792
1184, 2236, 0.058219
1184, 2748, 0.059147
1184, 3260, 0.059177
1184, 3772, 0.059459
1184, 4284, 0.060123
1184, 4796, 0.058956
1184, 5308, 0.059556
1184, 5820, 0.058671
1184, 6332, 0.058784
1184, 6844, 0.059332
1184, 7356, 0.059230
1184, 7868, 0.060024
1184, 8380, 0.059905
1184, 8892, 0.059888
1184, 9404, 0.059343
1184, 9916, 0.059229
1184, 10428, 0.059495
1184, 10940, 0.059105
1184, 11452, 0.059196
1184, 11964, 0.059109
1184, 12476, 0.058329
1184, 13500, 0.058601
1184, 14524, 0.057202
1184, 15548, 0.057091
1184, 16572, 0.057015
1184, 17596, 0.057660
1184, 18620, 0.056490
1184, 19644, 0.055313
1184, 20668, 0.055480
1184, 21692, 0.055079
1184, 22716, 0.054752
1184, 23740, 0.054240
1184, 24764, 0.054651
1184, 25788, 0.055565
1184, 26812, 0.055757
1184, 27836, 0.055023
1184, 28860, 0.054990
1184, 29884, 0.054775
1184, 30908, 0.053966
1184, 31932, 0.054253
