r, l, avgruntime
720, 700, 0.051550
720, 1212, 0.051760
720, 1724, 0.050791
720, 2236, 0.051869
720, 2748, 0.052347
720, 3260, 0.052225
720, 3772, 0.051794
720, 4284, 0.052684
720, 4796, 0.052452
720, 5308, 0.051901
720, 5820, 0.052438
720, 6332, 0.052075
720, 6844, 0.052560
720, 7356, 0.052288
720, 7868, 0.052598
720, 8380, 0.052343
720, 8892, 0.052516
720, 9404, 0.053070
720, 9916, 0.052736
720, 10428, 0.053521
720, 10940, 0.052599
720, 11452, 0.052395
720, 11964, 0.052402
720, 12476, 0.053354
720, 13500, 0.052332
720, 14524, 0.052894
720, 15548, 0.053384
720, 16572, 0.052635
720, 17596, 0.053401
720, 18620, 0.052990
720, 19644, 0.053329
720, 20668, 0.053219
720, 21692, 0.053584
720, 22716, 0.052948
720, 23740, 0.053395
720, 24764, 0.053053
720, 25788, 0.053778
720, 26812, 0.053378
720, 27836, 0.053401
720, 28860, 0.053142
720, 29884, 0.051396
720, 30908, 0.052209
720, 31932, 0.051255
