r, l, avgruntime
1456, 700, 0.067167
1456, 1212, 0.066406
1456, 1724, 0.066252
1456, 2236, 0.065968
1456, 2748, 0.067280
1456, 3260, 0.066255
1456, 3772, 0.064689
1456, 4284, 0.066418
1456, 4796, 0.065831
1456, 5308, 0.065372
1456, 5820, 0.066604
1456, 6332, 0.065792
1456, 6844, 0.067145
1456, 7356, 0.066675
1456, 7868, 0.065964
1456, 8380, 0.065699
1456, 8892, 0.065624
1456, 9404, 0.066829
1456, 9916, 0.065323
1456, 10428, 0.064923
1456, 10940, 0.065537
1456, 11452, 0.064529
1456, 11964, 0.065145
1456, 12476, 0.063917
1456, 13500, 0.065767
1456, 14524, 0.067528
1456, 15548, 0.067081
1456, 16572, 0.066680
1456, 17596, 0.068142
1456, 18620, 0.066337
1456, 19644, 0.065586
1456, 20668, 0.065443
1456, 21692, 0.064111
1456, 22716, 0.062495
1456, 23740, 0.060393
1456, 24764, 0.060942
1456, 25788, 0.060867
1456, 26812, 0.061367
1456, 27836, 0.062340
1456, 28860, 0.059822
1456, 29884, 0.059263
1456, 30908, 0.059393
1456, 31932, 0.060092
