r, l, avgruntime
2016, 700, 0.077915
2016, 1212, 0.077375
2016, 1724, 0.078936
2016, 2236, 0.077977
2016, 2748, 0.078610
2016, 3260, 0.077401
2016, 3772, 0.077413
2016, 4284, 0.077479
2016, 4796, 0.078322
2016, 5308, 0.078762
2016, 5820, 0.077843
2016, 6332, 0.079340
2016, 6844, 0.079150
2016, 7356, 0.080171
2016, 7868, 0.079780
2016, 8380, 0.079253
2016, 8892, 0.076486
2016, 9404, 0.077080
2016, 9916, 0.076019
2016, 10428, 0.075442
2016, 10940, 0.073234
2016, 11452, 0.072106
2016, 11964, 0.072616
2016, 12476, 0.074780
2016, 13500, 0.073693
2016, 14524, 0.075397
2016, 15548, 0.074806
2016, 16572, 0.072506
2016, 17596, 0.073015
2016, 18620, 0.072897
2016, 19644, 0.070623
2016, 20668, 0.069574
2016, 21692, 0.070336
2016, 22716, 0.070247
2016, 23740, 0.070363
2016, 24764, 0.070416
2016, 25788, 0.068944
2016, 26812, 0.068940
2016, 27836, 0.068762
2016, 28860, 0.067716
2016, 29884, 0.069072
2016, 30908, 0.068437
2016, 31932, 0.068145
