r, l, avgruntime
1008, 700, 0.053884
1008, 1212, 0.053159
1008, 1724, 0.053429
1008, 2236, 0.053562
1008, 2748, 0.053660
1008, 3260, 0.055865
1008, 3772, 0.058560
1008, 4284, 0.057284
1008, 4796, 0.057211
1008, 5308, 0.057183
1008, 5820, 0.056641
1008, 6332, 0.057858
1008, 6844, 0.057407
1008, 7356, 0.056598
1008, 7868, 0.056572
1008, 8380, 0.056271
1008, 8892, 0.056880
1008, 9404, 0.057424
1008, 9916, 0.057036
1008, 10428, 0.056794
1008, 10940, 0.057749
1008, 11452, 0.057990
1008, 11964, 0.057267
1008, 12476, 0.056460
1008, 13500, 0.057006
1008, 14524, 0.056748
1008, 15548, 0.056885
1008, 16572, 0.057606
1008, 17596, 0.057373
1008, 18620, 0.057587
1008, 19644, 0.057908
1008, 20668, 0.057494
1008, 21692, 0.058365
1008, 22716, 0.057911
1008, 23740, 0.058844
1008, 24764, 0.057623
1008, 25788, 0.055068
1008, 26812, 0.056082
1008, 27836, 0.056404
1008, 28860, 0.056642
1008, 29884, 0.056353
1008, 30908, 0.056110
1008, 31932, 0.055214
