r, l, avgruntime
1008, 700, 0.054999
1008, 1212, 0.058052
1008, 1724, 0.056932
1008, 2236, 0.057448
1008, 2748, 0.057808
1008, 3260, 0.057640
1008, 3772, 0.057350
1008, 4284, 0.058447
1008, 4796, 0.057145
1008, 5308, 0.057878
1008, 5820, 0.057257
1008, 6332, 0.056759
1008, 6844, 0.056743
1008, 7356, 0.057435
1008, 7868, 0.056982
1008, 8380, 0.057292
1008, 8892, 0.056899
1008, 9404, 0.055980
1008, 9916, 0.056378
1008, 10428, 0.054601
1008, 10940, 0.053318
1008, 11452, 0.051874
1008, 11964, 0.051648
1008, 12476, 0.051445
1008, 13500, 0.050471
1008, 14524, 0.050239
1008, 15548, 0.050143
1008, 16572, 0.050757
1008, 17596, 0.051057
1008, 18620, 0.050493
1008, 19644, 0.050912
1008, 20668, 0.050730
1008, 21692, 0.051047
1008, 22716, 0.051360
1008, 23740, 0.051022
1008, 24764, 0.050984
1008, 25788, 0.050491
1008, 26812, 0.051199
1008, 27836, 0.051669
1008, 28860, 0.052988
1008, 29884, 0.050889
1008, 30908, 0.051106
1008, 31932, 0.052158
