r, l, avgruntime
1680, 700, 0.070011
1680, 1212, 0.070690
1680, 1724, 0.071399
1680, 2236, 0.071405
1680, 2748, 0.071400
1680, 3260, 0.071521
1680, 3772, 0.070402
1680, 4284, 0.069645
1680, 4796, 0.071903
1680, 5308, 0.071277
1680, 5820, 0.070255
1680, 6332, 0.070728
1680, 6844, 0.071908
1680, 7356, 0.071251
1680, 7868, 0.070920
1680, 8380, 0.071572
1680, 8892, 0.072653
1680, 9404, 0.072568
1680, 9916, 0.072183
1680, 10428, 0.070804
1680, 10940, 0.072173
1680, 11452, 0.071591
1680, 11964, 0.072003
1680, 12476, 0.071923
1680, 13500, 0.072369
1680, 14524, 0.071586
1680, 15548, 0.072402
1680, 16572, 0.071793
1680, 17596, 0.072937
1680, 18620, 0.072439
1680, 19644, 0.071587
1680, 20668, 0.072515
1680, 21692, 0.073499
1680, 22716, 0.072549
1680, 23740, 0.073116
1680, 24764, 0.072457
1680, 25788, 0.072606
1680, 26812, 0.072526
1680, 27836, 0.073906
1680, 28860, 0.072775
1680, 29884, 0.072504
1680, 30908, 0.070752
1680, 31932, 0.069454
