r, l, avgruntime
1456, 700, 0.063379
1456, 1212, 0.062795
1456, 1724, 0.063644
1456, 2236, 0.063658
1456, 2748, 0.063634
1456, 3260, 0.064514
1456, 3772, 0.064087
1456, 4284, 0.063741
1456, 4796, 0.064012
1456, 5308, 0.063306
1456, 5820, 0.061621
1456, 6332, 0.058074
1456, 6844, 0.058652
1456, 7356, 0.058666
1456, 7868, 0.059687
1456, 8380, 0.058745
1456, 8892, 0.059061
1456, 9404, 0.059669
1456, 9916, 0.058984
1456, 10428, 0.059034
1456, 10940, 0.058059
1456, 11452, 0.057041
1456, 11964, 0.058011
1456, 12476, 0.057286
1456, 13500, 0.057465
1456, 14524, 0.058154
1456, 15548, 0.057427
1456, 16572, 0.057922
1456, 17596, 0.056915
1456, 18620, 0.057158
1456, 19644, 0.057043
1456, 20668, 0.057570
1456, 21692, 0.057434
1456, 22716, 0.057520
1456, 23740, 0.058450
1456, 24764, 0.058109
1456, 25788, 0.056714
1456, 26812, 0.057645
1456, 27836, 0.058098
1456, 28860, 0.057515
1456, 29884, 0.057302
1456, 30908, 0.057914
1456, 31932, 0.058217
