r, l, avgruntime
2032, 700, 0.075187
2032, 1212, 0.076674
2032, 1724, 0.076104
2032, 2236, 0.076149
2032, 2748, 0.075409
2032, 3260, 0.077429
2032, 3772, 0.077322
2032, 4284, 0.076639
2032, 4796, 0.075913
2032, 5308, 0.076168
2032, 5820, 0.077208
2032, 6332, 0.075955
2032, 6844, 0.077137
2032, 7356, 0.075238
2032, 7868, 0.078407
2032, 8380, 0.076761
2032, 8892, 0.076578
2032, 9404, 0.076661
2032, 9916, 0.076702
2032, 10428, 0.077059
2032, 10940, 0.076025
2032, 11452, 0.077338
2032, 11964, 0.076779
2032, 12476, 0.077101
2032, 13500, 0.076934
2032, 14524, 0.076340
2032, 15548, 0.078142
2032, 16572, 0.078428
2032, 17596, 0.077899
2032, 18620, 0.077035
2032, 19644, 0.078014
2032, 20668, 0.078314
2032, 21692, 0.076700
2032, 22716, 0.077261
2032, 23740, 0.076471
2032, 24764, 0.077590
2032, 25788, 0.078066
2032, 26812, 0.076168
2032, 27836, 0.075063
2032, 28860, 0.072864
2032, 29884, 0.074037
2032, 30908, 0.073505
2032, 31932, 0.073903
