r, l, avgruntime
1072, 700, 0.059027
1072, 1212, 0.058159
1072, 1724, 0.057406
1072, 2236, 0.057620
1072, 2748, 0.059215
1072, 3260, 0.059646
1072, 3772, 0.059628
1072, 4284, 0.058989
1072, 4796, 0.058973
1072, 5308, 0.059402
1072, 5820, 0.059420
1072, 6332, 0.058273
1072, 6844, 0.059041
1072, 7356, 0.060093
1072, 7868, 0.059199
1072, 8380, 0.059723
1072, 8892, 0.059175
1072, 9404, 0.058931
1072, 9916, 0.059305
1072, 10428, 0.059382
1072, 10940, 0.059271
1072, 11452, 0.060613
1072, 11964, 0.059447
1072, 12476, 0.059785
1072, 13500, 0.059308
1072, 14524, 0.059578
1072, 15548, 0.059823
1072, 16572, 0.060063
1072, 17596, 0.059836
1072, 18620, 0.059320
1072, 19644, 0.059902
1072, 20668, 0.060275
1072, 21692, 0.060339
1072, 22716, 0.058866
1072, 23740, 0.061401
1072, 24764, 0.060563
1072, 25788, 0.060551
1072, 26812, 0.060310
1072, 27836, 0.060521
1072, 28860, 0.059469
1072, 29884, 0.058081
1072, 30908, 0.057285
1072, 31932, 0.056464
