r, l, avgruntime
256, 700, 0.045780
256, 1212, 0.045780
256, 1724, 0.045889
256, 2236, 0.046073
256, 2748, 0.046190
256, 3260, 0.046577
256, 3772, 0.046565
256, 4284, 0.046008
256, 4796, 0.046293
256, 5308, 0.046096
256, 5820, 0.046685
256, 6332, 0.046343
256, 6844, 0.046825
256, 7356, 0.047183
256, 7868, 0.046592
256, 8380, 0.046918
256, 8892, 0.046569
256, 9404, 0.046064
256, 9916, 0.046830
256, 10428, 0.041803
256, 10940, 0.041373
256, 11452, 0.044299
256, 11964, 0.045031
256, 12476, 0.045850
256, 13500, 0.044690
256, 14524, 0.045592
256, 15548, 0.045851
256, 16572, 0.046000
256, 17596, 0.045458
256, 18620, 0.046104
256, 19644, 0.041866
256, 20668, 0.041180
256, 21692, 0.041193
256, 22716, 0.041185
256, 23740, 0.045183
256, 24764, 0.046245
256, 25788, 0.045717
256, 26812, 0.045784
256, 27836, 0.045035
256, 28860, 0.046763
256, 29884, 0.046761
256, 30908, 0.047358
256, 31932, 0.044329
