r, l, avgruntime
976, 700, 0.057091
976, 1212, 0.057673
976, 1724, 0.057649
976, 2236, 0.057474
976, 2748, 0.057865
976, 3260, 0.057268
976, 3772, 0.057622
976, 4284, 0.058049
976, 4796, 0.057880
976, 5308, 0.058586
976, 5820, 0.059119
976, 6332, 0.057632
976, 6844, 0.055916
976, 7356, 0.056390
976, 7868, 0.056145
976, 8380, 0.055824
976, 8892, 0.056088
976, 9404, 0.056726
976, 9916, 0.054598
976, 10428, 0.051321
976, 10940, 0.051029
976, 11452, 0.050573
976, 11964, 0.051172
976, 12476, 0.050747
976, 13500, 0.049946
976, 14524, 0.050433
976, 15548, 0.050385
976, 16572, 0.051284
976, 17596, 0.050146
976, 18620, 0.049987
976, 19644, 0.050906
976, 20668, 0.051271
976, 21692, 0.051205
976, 22716, 0.050667
976, 23740, 0.051219
976, 24764, 0.051171
976, 25788, 0.051183
976, 26812, 0.050728
976, 27836, 0.050154
976, 28860, 0.051018
976, 29884, 0.051151
976, 30908, 0.052101
976, 31932, 0.050844
