r, l, avgruntime
1712, 700, 0.067598
1712, 1212, 0.067494
1712, 1724, 0.067222
1712, 2236, 0.068103
1712, 2748, 0.069484
1712, 3260, 0.068031
1712, 3772, 0.068243
1712, 4284, 0.068582
1712, 4796, 0.068811
1712, 5308, 0.069425
1712, 5820, 0.069003
1712, 6332, 0.068903
1712, 6844, 0.068613
1712, 7356, 0.068542
1712, 7868, 0.069177
1712, 8380, 0.068730
1712, 8892, 0.069305
1712, 9404, 0.068060
1712, 9916, 0.069100
1712, 10428, 0.067565
1712, 10940, 0.069054
1712, 11452, 0.068779
1712, 11964, 0.068464
1712, 12476, 0.068485
1712, 13500, 0.068964
1712, 14524, 0.069757
1712, 15548, 0.069281
1712, 16572, 0.068586
1712, 17596, 0.068347
1712, 18620, 0.068508
1712, 19644, 0.065239
1712, 20668, 0.065205
1712, 21692, 0.064089
1712, 22716, 0.063867
1712, 23740, 0.062708
1712, 24764, 0.063079
1712, 25788, 0.064049
1712, 26812, 0.063265
1712, 27836, 0.063792
1712, 28860, 0.062921
1712, 29884, 0.062422
1712, 30908, 0.063281
1712, 31932, 0.063740
