r, l, avgruntime
160, 700, 0.045387
160, 1212, 0.045383
160, 1724, 0.045818
160, 2236, 0.045409
160, 2748, 0.045985
160, 3260, 0.046027
160, 3772, 0.045974
160, 4284, 0.045930
160, 4796, 0.044398
160, 5308, 0.042227
160, 5820, 0.041859
160, 6332, 0.042177
160, 6844, 0.042729
160, 7356, 0.045704
160, 7868, 0.045874
160, 8380, 0.045839
160, 8892, 0.045792
160, 9404, 0.046017
160, 9916, 0.045916
160, 10428, 0.045964
160, 10940, 0.046621
160, 11452, 0.046124
160, 11964, 0.044956
160, 12476, 0.043767
160, 13500, 0.043141
160, 14524, 0.043444
160, 15548, 0.042947
160, 16572, 0.042979
160, 17596, 0.042308
160, 18620, 0.042512
160, 19644, 0.043083
160, 20668, 0.043210
160, 21692, 0.043839
160, 22716, 0.042566
160, 23740, 0.043372
160, 24764, 0.042125
160, 25788, 0.041940
160, 26812, 0.042119
160, 27836, 0.042092
160, 28860, 0.041982
160, 29884, 0.042205
160, 30908, 0.041891
160, 31932, 0.042405
