r, l, avgruntime
128, 700, 0.044396
128, 1212, 0.044269
128, 1724, 0.044222
128, 2236, 0.043905
128, 2748, 0.043226
128, 3260, 0.043120
128, 3772, 0.043156
128, 4284, 0.042839
128, 4796, 0.043253
128, 5308, 0.043762
128, 5820, 0.044850
128, 6332, 0.046106
128, 6844, 0.045554
128, 7356, 0.045409
128, 7868, 0.045581
128, 8380, 0.045681
128, 8892, 0.045973
128, 9404, 0.045725
128, 9916, 0.046285
128, 10428, 0.045306
128, 10940, 0.038926
128, 11452, 0.039438
128, 11964, 0.041504
128, 12476, 0.042300
128, 13500, 0.042020
128, 14524, 0.041836
128, 15548, 0.042222
128, 16572, 0.041914
128, 17596, 0.042155
128, 18620, 0.042529
128, 19644, 0.042639
128, 20668, 0.042679
128, 21692, 0.042596
128, 22716, 0.042513
128, 23740, 0.042198
128, 24764, 0.043556
128, 25788, 0.045259
128, 26812, 0.044768
128, 27836, 0.043969
128, 28860, 0.044534
128, 29884, 0.045140
128, 30908, 0.045126
128, 31932, 0.045316
