r, l, avgruntime
960, 700, 0.056187
960, 1212, 0.056011
960, 1724, 0.056143
960, 2236, 0.056333
960, 2748, 0.056389
960, 3260, 0.056035
960, 3772, 0.056173
960, 4284, 0.056531
960, 4796, 0.056753
960, 5308, 0.056309
960, 5820, 0.056714
960, 6332, 0.056252
960, 6844, 0.056490
960, 7356, 0.056653
960, 7868, 0.055957
960, 8380, 0.055120
960, 8892, 0.053940
960, 9404, 0.053362
960, 9916, 0.053843
960, 10428, 0.053381
960, 10940, 0.053495
960, 11452, 0.053538
960, 11964, 0.052650
960, 12476, 0.054034
960, 13500, 0.053492
960, 14524, 0.053083
960, 15548, 0.052887
960, 16572, 0.052621
960, 17596, 0.052325
960, 18620, 0.052275
960, 19644, 0.052535
960, 20668, 0.052743
960, 21692, 0.054396
960, 22716, 0.059606
960, 23740, 0.059238
960, 24764, 0.059392
960, 25788, 0.057737
960, 26812, 0.056364
960, 27836, 0.058965
960, 28860, 0.059246
960, 29884, 0.059095
960, 30908, 0.059297
960, 31932, 0.058657
