r, l, avgruntime
512, 700, 0.050785
512, 1212, 0.050229
512, 1724, 0.050093
512, 2236, 0.050670
512, 2748, 0.050034
512, 3260, 0.049983
512, 3772, 0.050095
512, 4284, 0.050626
512, 4796, 0.051130
512, 5308, 0.050477
512, 5820, 0.050609
512, 6332, 0.051055
512, 6844, 0.050657
512, 7356, 0.050625
512, 7868, 0.051398
512, 8380, 0.051066
512, 8892, 0.050631
512, 9404, 0.051345
512, 9916, 0.050642
512, 10428, 0.051438
512, 10940, 0.050720
512, 11452, 0.049224
512, 11964, 0.050031
512, 12476, 0.050319
512, 13500, 0.047285
512, 14524, 0.046293
512, 15548, 0.046741
512, 16572, 0.046025
512, 17596, 0.046257
512, 18620, 0.045859
512, 19644, 0.047195
512, 20668, 0.046104
512, 21692, 0.046300
512, 22716, 0.046215
512, 23740, 0.046150
512, 24764, 0.046509
512, 25788, 0.046373
512, 26812, 0.046460
512, 27836, 0.046542
512, 28860, 0.046910
512, 29884, 0.046851
512, 30908, 0.045552
512, 31932, 0.045824
